Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
4313,812A1A54,1,1,2,1,2,0.000049,0,0.001488
4314,77F53BF4,3,0,3,0,0,0.000266,0,0.003705
4315,7F35A543,5,5,10,0.4,669.325598,0.0073,0.015023,0.024846
4316,7EC2683F,0,2,2,1,0,0,0.000001,0
4317,791BB6CC,1,0,1,0,0,0.000007,0,0.001235
4318,7703F3C9,2,1,3,1,2,0,0,0.00247
4319,7FE2291C,0,1,1,1,0,0,0,0
4320,78CE1621,3,3,6,0.382353,61.492857,0.000299,0.016577,0.003958
4321,81432CFE,6,3,9,0.292308,0.416667,0.001264,0.001258,0.019035
4322,59AF90EA,1,0,1,0,0,0,0,0.001235
4323,60F6EC96,0,5,5,0.386792,0,0,0.00808,0
4324,7E2DF6E1,1,0,1,0,0,0.000024,0,0.001235
4325,58C176D2,0,5,5,0.263492,0,0,0.018182,0
4326,7F97E237,0,2,2,0.354839,0,0,0.014063,0
4327,5DB4DDEE,2,0,2,0,0,0.000647,0,0.003737
4328,7D6E5205,4,5,9,0.454545,45.983333,0.002858,0.000152,0.005954
4329,80765218,0,4,4,0.350515,0,0,0.000472,0
4330,5A317002,4,1,5,0.4,8.5,0.003652,0.006774,0.006361
4331,5B69F0E3,0,9,9,0.282158,0,0,0.000427,0
4332,7EA8EA6F,0,3,3,0.245902,0,0,0.017289,0
4333,7E736280,3,6,9,1,4.927778,0.001567,0.018045,0.003705
4334,77F41866,1,0,1,0,0,0,0,0.001235
4335,7F143F90,2,1,3,1,2,0.002607,0.000422,0.00247
4336,7601A5FA,1,0,1,0,0,0.001577,0,0.001235
4337,77C466C0,3,12,15,0.315924,344.633825,0.002634,0.00501,0.003705
4338,765702C7,1,0,1,0,0,0.000353,0,0.004582
4339,7CE73CF7,0,1,1,0.363636,0,0,0.013326,0
4340,7F8333C4,0,2,2,0.75,0,0,0.000164,0
4341,5DD58266,1,1,2,0.466667,7,0,0.00039,0.001235
4342,7F2B2032,5,7,12,0.487805,446.687233,0.007743,0.0025,0.017996
4343,7E2ED30B,0,1,1,1,0,0,0,0
4344,7F2C8E4F,1,0,1,0,0,0,0,0.001235
4345,7A0E2FAC,17,1,18,1,71,0.011693,0.000215,0.037287
4346,7AAF972A,1,0,1,0,0,0.00009,0,0.001742
4347,7FF822C8,29,0,29,0,0,0.001307,0,0.130046
4348,80D3A459,0,2,2,0.375661,0,0,0.001802,0
4349,7F3F813A,0,2,2,0.296296,0,0,0.000522,0
4350,00D8676E,4,3,7,0.8,20.5,0.001252,0.008155,0.005472
4351,7D36BC9C,1,0,1,0,0,0,0,0.001235
4352,72229794,1,0,1,0,0,0,0,0.005122
4353,81091790,1,2,3,0.5,2.833333,0,0,0.001235
4354,5CFFC045,0,6,6,0.330275,0,0,0.026191,0
4355,7B029A4D,0,2,2,1,0,0,0,0
4356,73D999CB,0,7,7,0.343602,0,0,0.030024,0
4357,79F1F057,1,0,1,0,0,0.001036,0,0.001235
4358,81534A35,1,3,4,0.27476,80,0.00156,0.000139,0.001235
4359,80258266,6,0,6,0,0,0.006617,0,0.029274
4360,774736B5,5,15,20,0.367742,154.275887,0.011793,0.065521,0.006428
4361,80A7832C,4,4,8,0.402597,47.719048,0.000045,0.000643,0.005884
4362,7F18D102,4,0,4,0,0,0.006031,0,0.02007
4363,5D4A9C59,1,0,1,0,0,0.001468,0,0.001767
4364,7EFAECAF,0,1,1,1,0,0,0,0
4365,7FA021E3,4,5,9,0.264798,401,0.00029,0.00057,0.005726
4366,7A631C4C,1,5,6,0.305389,0.5,0.000389,0.002431,0.001235
4367,766E9653,1,4,5,0.26087,4.5,0.000029,0.001559,0.001235
4368,7A54CB0F,2,11,13,0.402116,73.069048,0.002243,0.031815,0.002723
4369,75F373B2,0,4,4,0.340659,0,0,0.006569,0
4370,77F9AADD,0,2,2,0.390244,0,0,0.00021,0
4371,7D19C08C,0,5,5,0.483871,0,0,0.03783,0
4372,7FAEAD2B,0,4,4,0.375,0,0,0.004971,0
4373,7B06849E,1,0,1,0,0,0,0,0.001235
4374,7D3CFE78,1,0,1,0,0,0.000001,0,0.001235
4375,7765F887,0,4,4,0.363636,0,0,0.017942,0
4376,7D958D6F,0,8,8,0.241004,0,0,0.002156,0
4377,798F1489,2,0,2,0,0,0.000076,0,0.00247
4378,801B11F8,1,0,1,0,0,0.00023,0,0.001235
4379,7EC8D7EE,0,1,1,1,0,0,0,0
4380,80D8A7FD,1,1,2,0.470588,4.4,0.000454,0.007264,0.001235
4381,084AE832,0,1,1,0.333333,0,0,0.020107,0
4382,5CC54CA4,2,3,5,0.371134,19.74487,0.001497,0.012996,0.003359
4383,7F9959BC,0,2,2,1,0,0,0,0
4384,751F78B1,1,0,1,0,0,0,0,0.001235
4385,5B450800,3,2,5,0.295775,23,0.000002,0,0.003705
4386,79320D3C,5,0,5,0,0,0.00097,0,0.008254
4387,80205447,0,2,2,1,0,0,0.000058,0
4388,79010D6F,2,0,2,0,0,0.000282,0,0.002977
4389,7879DFC8,0,1,1,0.666667,0,0,0.00015,0
4390,7888C111,1,3,4,0.247159,50.809524,0.000012,0.000755,0.001235
4391,7FBB1A5F,1,2,3,0.382716,7,0.001007,0.020719,0.001235
4392,70A7583E,2,0,2,0,0,0.000362,0,0.005624
4393,8121600F,0,1,1,0.666667,0,0,0,0
4394,7F353CF4,47,0,47,0,0,0.000002,0,0.087709
4395,807B25DD,4,3,7,1,14.5,0,0,0.0057
4396,5D6959C5,3,1,4,1,11.785714,0.000258,0.000296,0.008077
4397,8159E230,2,0,2,0,0,0.000372,0,0.004097
4398,7904B9E7,10,0,10,0,0,0.001789,0,0.026688
4399,75A2FF80,1,0,1,0,0,0.000022,0,0.001514
4400,781DA5AD,0,4,4,0.331325,0,0,0.039481,0
4401,7F2E3C4D,1,0,1,0,0,0,0,0.001235
4402,7D947EE2,0,3,3,0.306397,0,0,0.00105,0
4403,7F31E25A,5,0,5,0,0,0.001576,0,0.006682
4404,75F899EB,0,14,14,0.310078,0,0,0.008032,0
4405,7EEF7753,1,0,1,0,0,0.000098,0,0.001235
4406,79931B4E,0,4,4,0.285714,0,0,0.00108,0
4407,7EB24957,8,0,8,0,0,0.003306,0,0.040784
4408,74E3440D,4,0,4,0,0,0.001956,0,0.007736
4409,7F8F87A9,1,0,1,0,0,0.000011,0,0.001235
4410,7A5D106D,2,0,2,0,0,0.001044,0,0.00247
4411,7F8B2880,0,1,1,0.666667,0,0,0.002946,0
4412,7F3276B1,18,2,20,1,64.55,0.008694,0.000728,0.033631
4413,7E3EAE04,11,5,16,0.548387,134.396429,0.000496,0.000758,0.018126
4414,7E2F5497,9,0,9,0,0,0.009086,0,0.0674
4415,7941F174,1,9,10,0.337438,26.199084,0.000006,0.001641,0.001235
4416,6EA855A5,1,0,1,0,0,0.000038,0,0.001235
4417,7EDDCD80,0,2,2,1,0,0,0.001553,0
4418,7CFE2074,3,10,13,0.513889,297.709524,0.012856,0.077353,0.005764
4419,802A5BE4,0,1,1,0.5,0,0,0.000006,0
4420,8170AAF0,1,0,1,0,0,0,0,0.001488
4421,7CEE0675,3,0,3,0,0,0.0001,0,0.008563
4422,7FC80104,1,1,2,0.172131,6,0.000069,0,0.001591
4423,7D9D4E4D,3,1,4,1,3,0.000003,0,0.003705
4424,7C347113,0,3,3,0.238636,0,0,0.000022,0
4425,7D02F562,0,5,5,0.39604,0,0,0.047459,0
4426,7B97D1EB,2,1,3,0.333333,8.5,0.000114,0.000267,0.004963
4427,7EC85497,0,1,1,1,0,0,0,0
4428,7D642719,0,2,2,0.484848,0,0,0.008275,0
4429,75D0EC3A,1,4,5,0.410256,4.505556,0.000036,0.021729,0.001235
4430,7D96FC0E,0,3,3,0.339286,0,0,0.00345,0
4431,59F67ADF,1,0,1,0,0,0.001431,0,0.001565
4432,5D91C1F3,0,5,5,0.45,0,0,0.056953,0
4433,6EAA39A0,0,1,1,0.251799,0,0,0.000164,0
4434,7BA98F94,2,0,2,0,0,0.000354,0,0.005817
4435,7F552D37,1,1,2,1,0,0,0,0.010172
4436,803CD8D0,0,4,4,0.387097,0,0,0.002639,0
4437,772C383D,0,5,5,0.256293,0,0,0.000472,0
4438,7EFDCC79,0,1,1,0.252747,0,0,0.000099,0
4439,80D0F5A6,0,5,5,0.32381,0,0,0.014017,0
4440,7C193B37,0,1,1,0.267717,0,0,0.001399,0
4441,76AF8EBA,0,2,2,1,0,0,0.000094,0
4442,762A3B28,2,13,15,0.401198,178.714286,0.000141,0.035019,0.00247
4443,7DE9E213,2,2,4,0.333333,4.277778,0.001005,0.001949,0.003028
4444,7F885D9D,3,11,14,0.477273,35.204539,0.016225,0.077692,0.00477
4445,7F631C1A,0,1,1,0.357143,0,0,0,0
4446,7F67B4B3,0,5,5,0.267123,0,0,0.004194,0
4447,7F140BF3,0,1,1,0.328244,0,0,0.001104,0
4448,7E9DCE7F,0,4,4,0.250847,0,0,0.00482,0
4449,62CDB64D,0,3,3,1,0,0,0.014733,0
4450,7D0D0AB0,0,1,1,0.5,0,0,0.000065,0
4451,7BB30856,1,0,1,0,0,0.00009,0,0.001742
4452,7DC6C005,2,4,6,0.464286,24,0,0,0.00247
4453,7936A99A,0,10,10,0.310127,0,0,0.019082,0
4454,7FC7D731,1,0,1,0,0,0.000008,0,0.001235
4455,816F5BB7,0,2,2,0.428571,0,0,0.017045,0
4456,7FDACCF3,0,6,6,0.267717,0,0,0.021286,0
4457,80492988,2,2,4,0.351852,38,0.002228,0.008495,0.00247
4458,7D597566,0,2,2,1,0,0,0,0
4459,802FC00A,7,2,9,0.28125,38.833333,0.001419,0.001199,0.011715
4460,78A1908A,1,0,1,0,0,0,0,0.001235
4461,793CF8D2,0,1,1,1,0,0,0,0
4462,807B8D22,4,7,11,0.322034,280.530267,0.002975,0.006385,0.009421
4463,7FBBA7EE,2,2,4,0.28125,1,0.000678,0.001199,0.00247
4464,36773468,0,1,1,0.252174,0,0,0.00283,0
4465,00EC8221,1,0,1,0,0,0.000003,0,0.001488
4466,7A65E020,0,4,4,0.295,0,0,0.000044,0
4467,816A974A,0,5,5,0.353333,0,0,0.019327,0
4468,7533CA25,4,0,4,0,0,0.009829,0,0.012234
4469,85971D53,0,1,1,1,0,0,0,0
4470,77C93A05,8,4,12,0.393939,120.702381,0.013918,0.022303,0.014752
4471,7A34507C,1,0,1,0,0,0.001747,0,0.003755
4472,7E5C3063,51,1,52,0.666667,959.519048,0.034143,0.000761,0.207878
4473,7F71244A,2,8,10,0.352941,56.560256,0.001173,0.01073,0.002723
4474,7E8C07CF,1,0,1,0,0,0,0,0.001235
4475,8013787D,2,0,2,0,0,0.000897,0,0.003586
4476,80F8832E,1,5,6,0.336364,6.5,0.000242,0.027385,0.001235
4477,5BCAC3B9,1,0,1,0,0,0.002121,0,0.001235
4478,7E987ACA,1,6,7,0.32971,2.242857,0.000313,0.007767,0.001235
4479,5DB11B11,0,2,2,0.545455,0,0,0.001579,0
4480,7F75E23C,1,2,3,0.292537,17.666667,0.000159,0.000977,0.001235
4481,7D2D575E,0,2,2,0.333333,0,0,0.00629,0
4482,77E76AB1,1,0,1,0,0,0.000794,0,0.001235
4483,7F345283,1,4,5,0.337838,113.5,0,0.001974,0.001235
4484,7ED6BB72,0,2,2,1,0,0,0,0
4485,7DD9CD9A,3,1,4,0.323529,76.25,0.008325,0.00057,0.013517
4486,754A48C0,0,3,3,0.247934,0,0,0.013211,0
4487,7D08C15C,0,2,2,1,0,0,0.000003,0
4488,7EDBD992,0,2,2,0.286957,0,0,0.001537,0
4489,7D673312,1,0,1,0,0,0.000072,0,0.001235
4490,5ECB9F1B,8,0,8,0,0,0.006048,0,0.029004
4491,7FC1CC79,6,2,8,0.378947,53.997147,0.003308,0.001638,0.008867
4492,7687A2F3,3,0,3,0,0,0.000004,0,0.004212
4493,04120224,2,0,2,0,0,0.000018,0,0.00247
4494,7FAE6E49,0,1,1,1,0,0,0,0
4495,80A3CA78,1,0,1,0,0,0,0,0.001235
4496,7B2FCEBF,2,8,10,0.304432,193.184524,0.000298,0.003806,0.00247
4497,76D14E50,0,6,6,0.456522,0,0,0.000224,0
4498,785B2F90,1,0,1,0,0,0,0,0.001235
4499,5D601168,0,2,2,0.26875,0,0,0.001743,0
4500,6FF10E4E,2,0,2,0,0,0.002525,0,0.003123
4501,7EA446E8,12,1,13,1,7,0.000984,0,0.017152
4502,8171F729,6,3,9,0.489796,52.960317,0.008932,0.027364,0.00893
4503,5C6F35C3,0,1,1,1,0,0,0.00028,0
4504,7CA842F6,0,1,1,1,0,0,0,0
4505,8161992E,3,1,4,0.333333,17,0.001121,0.00072,0.004237
4506,80748C9D,0,5,5,0.365591,0,0,0.037776,0
4507,77FDA4E6,0,1,1,0.239478,0,0,0.000006,0
4508,813AAE1C,3,7,10,0.355556,75.894444,0.001866,0.035299,0.003705
4509,7D519392,1,0,1,0,0,0,0,0.001235
4510,5D9994E7,1,1,2,0.333333,2,0.002045,0.000524,0.001488
4511,7DC084A3,0,1,1,1,0,0,0,0
4512,8171A288,0,3,3,0.311321,0,0,0.003751,0
4513,794052DA,1,2,3,0.341463,42,0.000864,0.00731,0.001235
4514,7D429492,0,6,6,0.292929,0,0,0.000217,0
4515,8040688E,2,4,6,0.288248,185.122222,0.001136,0.000136,0.002723
4516,80026C27,0,2,2,0.323077,0,0,0.001312,0
4517,8112BFCC,0,7,7,0.343023,0,0,0.003453,0
4518,7E9B6F9A,0,2,2,0.252475,0,0,0.000036,0
4519,7ADF2BCF,2,0,2,0,0,0.001252,0,0.004203
4520,7C6B9563,0,9,9,0.304117,0,0,0.018899,0
4521,7EAF2B2D,0,2,2,0.330097,0,0,0.0075,0
4522,7EB16CD8,1,2,3,0.454545,1,0.000001,0.000068,0.001235
4523,81329BDC,7,0,7,0,0,0,0,0.019236
4524,803C37CA,1,0,1,0,0,0,0,0.001235
4525,80B36DF3,33,5,38,0.5,1108.127146,0.021141,0.028661,0.090227
4526,75F34AD3,0,1,1,0.5,0,0,0.001067,0
4527,7F0823CC,0,2,2,1,0,0,0.000376,0
4528,5EA267EC,16,0,16,0,0,0.026807,0,0.041169
4529,72C0D8C5,0,10,10,0.333333,0,0,0.051818,0
4530,812719A6,1,13,14,0.395161,98,0,0.014687,0.001235
4531,7D7E5CAB,0,1,1,0.357143,0,0,0.002206,0
4532,8072A740,5,1,6,1,4.25,0.005443,0.018682,0.01405
4533,7E8B1D63,0,6,6,0.378378,0,0,0.019993,0
4534,764D7F4B,0,7,7,0.280335,0,0,0.000279,0
4535,7D7B24A9,1,3,4,0.8,4,0,0,0.001235
4536,7EEE52F6,11,8,19,0.374101,334.515116,0.009548,0.010345,0.018791
4537,80515507,1,1,2,0.666667,0,0,0,0.001235
4538,81350178,0,1,1,0.545455,0,0,0.000124,0
4539,5DD3753E,0,5,5,0.36036,0,0,0.024993,0
4540,7683F003,2,0,2,0,0,0,0,0.002723
4541,80920D5E,0,12,12,0.248336,0,0,0.000823,0
4542,5DFACB11,1,5,6,0.262821,60.266667,0.000012,0.016884,0.001235
4543,783C1DB0,1,0,1,0,0,0.000015,0,0.001488
4544,7BD68698,1,8,9,0.391753,39.445238,0.000479,0.036448,0.001488
4545,751BABDA,1,0,1,0,0,0.000016,0,0.001235
4546,7A7F0FD7,1,0,1,0,0,0.000968,0,0.001235
4547,7754F03E,2,0,2,0,0,0.000189,0,0.003002
4548,803E25D7,1,3,4,0.269504,38,0,0.014961,0.001235
4549,5B75C7F0,0,12,12,0.313333,0,0,0.010745,0
4550,5E972360,0,1,1,0.571429,0,0,0,0
4551,7B3AF9A7,0,5,5,0.312127,0,0,0.005373,0
4552,5F5683DB,11,0,11,0,0,0.018973,0,0.023543
4553,7CCFD12D,0,2,2,0.75,0,0,0.000046,0
4554,7D8C66A1,1,0,1,0,0,0,0,0.001235
4555,76F2195B,0,3,3,0.25,0,0,0.007826,0
4556,780344D7,0,3,3,0.281746,0,0,0.000011,0
4557,7D5908F2,0,11,11,0.378173,0,0,0.045592,0
4558,817A64F8,0,5,5,0.366667,0,0,0.023357,0
4559,5EF8F51A,0,2,2,0.30814,0,0,0.008655,0
4560,8036D66E,1,0,1,0,0,0,0,0.001742
4561,7BE71019,2,13,15,0.260292,156.952381,0.001048,0.000939,0.00247
4562,5BB2F3A3,1,0,1,0,0,0.000074,0,0.001235
4563,7FC68721,4,0,4,0,0,0.000245,0,0.006058
4564,7F2FF064,1,1,2,0.367347,18,0,0.000023,0.001235
4565,7E964141,1,0,1,0,0,0.000028,0,0.001235
4566,7C430D14,1,1,2,1,1,0.000025,0.00055,0.001235
4567,7EF2D7C1,0,1,1,0.251656,0,0,0,0
4568,812E799B,0,5,5,0.313131,0,0,0.018929,0
4569,7D5A13F9,5,0,5,0,0,0.004138,0,0.006175
4570,59901209,4,0,4,0,0,0.000009,0,0.005193
4571,7D46CCA3,4,7,11,0.376068,40.316667,0.017045,0.025806,0.006207
4572,7D38A168,5,0,5,0,0,0.00753,0,0.012859
4573,7A534BF0,2,6,8,0.292181,35.591667,0.000105,0.000425,0.00247
4574,7FACE9A8,0,2,2,0.413793,0,0,0.023218,0
4575,7FC12C15,38,4,42,0.512821,1630.718575,0.015271,0.008684,0.093296
4576,7F96F634,0,1,1,1,0,0,0,0
4577,23BFF6C1,1,0,1,0,0,0.003568,0,0.001235
4578,7E92020A,0,1,1,1,0,0,0.000008,0
4579,7D92D4EE,1,3,4,0.355072,25.459524,0.000004,0.026657,0.001235
4580,6E8DAA98,0,3,3,0.291667,0,0,0.000056,0
4581,7F58D2D9,0,5,5,0.444444,0,0,0,0
4582,7BB0379B,2,0,2,0,0,0.000021,0,0.00247
4583,7EF4BF2F,0,1,1,0.265734,0,0,0.00051,0
4584,7D59F50D,9,5,14,0.410256,65.799878,0.005474,0.023019,0.018828
4585,7AFD5D98,3,0,3,0,0,0.001113,0,0.003984
4586,59624D63,1,1,2,0.5,0,0.000729,0.001575,0.002102
4587,71362346,2,0,2,0,0,0.000575,0,0.004016
4588,7DC926A2,0,5,5,0.431373,0,0,0.006107,0
4589,03562772,3,0,3,0,0,0.001096,0,0.005133
4590,7F940528,1,1,2,0.309278,6.322222,0.000081,0.002565,0.001235
4591,7C5A8268,0,9,9,0.215284,0,0,0.000347,0
4592,58F86069,0,1,1,0.555556,0,0,0,0
4593,7F161824,2,0,2,0,0,0.000006,0,0.003256
4594,811AB508,2,8,10,0.344118,66.540152,0.001388,0.009153,0.002977
4595,7DCDA8A2,1,5,6,0.283951,0.5,0.000012,0.000297,0.001235
4596,786D7780,1,0,1,0,0,0.000099,0,0.001235
4597,75658879,4,0,4,0,0,0.000282,0,0.005954
4598,760B5FC1,4,2,6,1,9,0.000018,0.000372,0.0057
4599,7D6A909D,1,12,13,0.641026,8.083333,0,0,0.001235
4600,7576A087,2,15,17,0.404682,155.892062,0.002831,0.030506,0.003737
4601,7D26C040,1,0,1,0,0,0.001147,0,0.001235
4602,7A8F089E,1,0,1,0,0,0,0,0.001235
4603,7EADC5C8,0,2,2,0.555556,0,0,0.000032,0
4604,5D9D8A68,0,1,1,1,0,0,0,0
4605,7D747DE4,5,11,16,0.321782,454.529544,0.001261,0.001651,0.0101
4606,796F591F,0,1,1,0.666667,0,0,0.000041,0
4607,5FD9A572,1,1,2,0.666667,0,0.00009,0.000168,0.001742
4608,7F6DD7CE,0,2,2,0.625,0,0,0,0
4609,5A2483D7,6,0,6,0,0,0.00094,0,0.009465
4610,80B647DB,0,1,1,1,0,0,0.000049,0
4611,815A3AFA,4,3,7,0.8,10.6,0.000453,0.000528,0.008287
4612,80B12A35,0,3,3,0.333333,0,0,0.004449,0
4613,809B4217,0,1,1,1,0,0,0,0
4614,588C58C2,0,9,9,0.357143,0,0,0.004013,0
4615,7B2724F7,2,0,2,0,0,0,0,0.00247
4616,76B0F636,1,11,12,0.390533,66,0.000003,0.056391,0.001235
4617,7818B072,0,4,4,0.264286,0,0,0.00016,0
4618,58B69809,1,0,1,0,0,0,0,0.001235
4619,7999E91E,0,7,7,0.345345,0,0,0.006131,0
4620,7F98D0C9,3,7,10,0.35,129.72619,0.000164,0.023324,0.004237
4621,7530904D,0,3,3,1,0,0,0,0
4622,7DFEBD6E,5,2,7,0.333333,126,0.013572,0.006046,0.015323
4623,7DCACD95,8,0,8,0,0,0,0,0.011198
4624,8079B9F0,1,0,1,0,0,0.000102,0,0.001235
4625,797AC8AA,1,8,9,0.32716,68.583333,0.000022,0.00216,0.001235
4626,6EC3770C,4,5,9,0.393258,149.816667,0.004528,0.027415,0.00693
4627,7C8716C0,2,0,2,0,0,0.000009,0,0.00247
4628,8007FC4B,3,0,3,0,0,0.002944,0,0.030617
4629,7F97F451,5,0,5,0,0,0.000544,0,0.010562
4630,7F5FD419,0,1,1,1,0,0,0,0
4631,76A27D03,0,1,1,1,0,0,0,0
4632,7E7D9557,2,5,7,0.777778,134.169731,0.000116,0.001977,0.005148
4633,810F2A9C,2,3,5,0.293478,8.4,0.001037,0.00622,0.00247
4634,76E8F24E,0,1,1,1,0,0,0,0
4635,5DBB82C6,13,0,13,0,0,0.008745,0,0.093971
4636,7BE146DF,1,11,12,0.330508,138.645238,0.000132,0.010231,0.001235
4637,5DEA73BC,3,0,3,0,0,0.003747,0,0.005431
4638,809C5CFA,1,4,5,0.431818,5.166667,0.000022,0.000481,0.001235
4639,78D2A528,0,13,13,0.321762,0,0,0.055044,0
4640,7CAD4FA6,3,0,3,0,0,0.000881,0,0.004465
4641,7F22DCC8,1,0,1,0,0,0,0,0.001235
4642,7E1D6FC7,0,14,14,0.4,0,0,0.027401,0
4643,7E008997,2,2,4,0.5,5.5,0.001603,0.007604,0.002977
4644,76EFAAD4,0,1,1,0.322581,0,0,0.000262,0
4645,5CC27493,1,0,1,0,0,0.000054,0,0.001742
4646,7C3C36B4,1,0,1,0,0,0.000018,0,0.001235
4647,77C923D8,0,4,4,0.478261,0,0,0.000725,0
4648,78BEDCA7,0,6,6,0.301587,0,0,0.002622,0
4649,76473FC4,0,3,3,0.264286,0,0,0.018863,0
4650,794418A7,3,3,6,1,7,0,0,0.003958
4651,7C53CDB1,0,4,4,0.30414,0,0,0.004753,0
4652,7E52E32A,1,4,5,0.338235,7.9,0.000057,0.021039,0.001235
4653,4477917F,0,2,2,0.346154,0,0,0.00078,0
4654,7EE95E93,0,1,1,1,0,0,0.000008,0
4655,80AAD520,0,2,2,0.231707,0,0,0.000314,0
4656,71293EBC,1,0,1,0,0,0,0,0.001995
4657,7EBD2E15,1,0,1,0,0,0,0,0.001488
4658,7D88619B,0,7,7,0.424242,0,0,0.006373,0
4659,7E3AC780,1,3,4,1,3,0,0.000488,0.001235
4660,7785DF1C,13,0,13,0,0,0.0102,0,0.019608
4661,808720D1,1,0,1,0,0,0.000731,0,0.001235
4662,7D10D5CC,0,1,1,1,0,0,0,0
4663,7D252002,1,0,1,0,0,0.000106,0,0.001995
4664,807AF030,0,3,3,0.241379,0,0,0.000405,0
4665,7FAC86F7,2,0,2,0,0,0.000333,0,0.005109
4666,7D364A24,1,2,3,1,1,0.000014,0.000308,0.001235
4667,58596363,3,2,5,1,2,0.000685,0.009795,0.005668
4668,7CEE687C,17,2,19,0.625,606.95268,0.013003,0.000269,0.052949
4669,7E1AF922,0,1,1,0.666667,0,0,0,0
4670,7650AB1A,10,4,14,0.426471,117.201623,0.010841,0.040306,0.017934
4671,80124281,48,3,51,0.433333,2194.509414,0.047842,0.032964,0.236946
4672,815243B8,0,2,2,0.4,0,0,0.000473,0
4673,5AF81BF1,11,4,15,0.321678,118.700794,0.00662,0.004611,0.021111
4674,77C982E8,3,4,7,0.203237,6.033333,0.001067,0.000798,0.003705
4675,7E23C1C2,16,2,18,0.75,234.265936,0.02311,0.004067,0.082213
4676,807EDBB5,2,0,2,0,0,0.000092,0,0.003282
4677,77641B63,12,1,13,1,542,0.001906,0.000162,0.037675
4678,7D00AEB0,13,1,14,0.444444,40.75,0.002174,0.000969,0.027515
4679,7513A3F9,0,1,1,0.30033,0,0,0.001262,0
4680,7F42FE0B,1,4,5,0.299213,10.079798,0.000081,0.00259,0.001235
4681,80E249AF,0,3,3,0.666667,0,0,0.00926,0
4682,76B05148,0,13,13,0.349762,0,0,0.024844,0
4683,8016F018,2,6,8,0.459016,106.5,0.006333,0.024117,0.008039
4684,80B69C60,0,5,5,0.319149,0,0,0.00713,0
4685,6EFBD4F2,0,1,1,0.5,0,0,0.001576,0
4686,7F924991,2,0,2,0,0,0.000252,0,0.00247
4687,76DBCEC8,1,1,2,1,0,0.000004,0.000094,0.001235
4688,5E2FF09A,5,4,9,0.451613,64.954762,0.000518,0.000366,0.006682
4689,80CF0651,4,1,5,1,6,0.001758,0.000041,0.005954
4690,7CF6FC9D,0,3,3,0.256345,0,0,0.003271,0
4691,7ED9FA98,7,0,7,0,0,0,0,0.012482
4692,7881AE8B,1,0,1,0,0,0.000002,0,0.001235
4693,7E7EBF38,14,3,17,0.335404,592.717717,0.001384,0.0067,0.019343
4694,7D9BD1B0,2,0,2,0,0,0.002435,0,0.008054
4695,77D3F887,1,4,5,0.270968,3.365079,0.000714,0.005031,0.001235
4696,7DD5C387,0,3,3,0.441176,0,0,0.016956,0
4697,796A5201,1,0,1,0,0,0,0,0.001488
4698,7CE409F8,4,4,8,0.39759,27.157309,0.010138,0.03958,0.008104
4699,7D4F1726,7,0,7,0,0,0.002057,0,0.009482
4700,7EE48EDD,2,0,2,0,0,0.00029,0,0.002977
4701,756A8634,2,2,4,0.75,2.809524,0.001083,0.007652,0.003002
4702,7EF2FDB1,0,6,6,0.403509,0,0,0.039299,0
4703,7C7F70E9,0,1,1,1,0,0,0,0
4704,801F7216,1,2,3,0.293233,78,0,0.000381,0.001235
4705,7E4F069C,4,1,5,1,4.333333,0.002586,0.001383,0.005954
4706,7E3B75D6,0,2,2,0.355932,0,0,0.000104,0
4707,7997844F,10,6,16,0.647059,116.644048,0.000366,0.010077,0.016481
4708,7B217644,1,0,1,0,0,0.000353,0,0.004582
4709,7FC0FC35,2,0,2,0,0,0.001222,0,0.002723
4710,7D7E7566,1,0,1,0,0,0,0,0.001235
4711,7EACD551,3,2,5,0.313043,45.95,0.000779,0.001773,0.008068
4712,7F96FEB7,1,3,4,1,7.644444,0.000613,0.001756,0.001995
4713,7F15BE29,0,1,1,1,0,0,0.000003,0
4714,7E83142D,7,7,14,0.398058,400.134071,0.004739,0.012264,0.013186
4715,7D2FB3E4,11,3,14,0.285714,51.478571,0.004723,0.001045,0.043524
4716,7B9F7BC1,6,0,6,0,0,0.000138,0,0.009768
4717,014F98D6,1,0,1,0,0,0.000028,0,0.004011
4718,8148F3D7,4,0,4,0,0,0.000957,0,0.005577
4719,7783B39F,3,0,3,0,0,0.000085,0,0.005582
4720,7952BC1D,1,28,29,0.322511,149,0,0.000323,0.001235
4721,7CD7D06F,0,3,3,0.454545,0,0,0.000676,0
4722,80678241,0,4,4,0.478261,0,0,0.035523,0
4723,5C001CAD,0,2,2,1,0,0,0.000974,0
4724,7FB942C2,0,3,3,0.323232,0,0,0.02142,0
4725,7F20C72C,0,2,2,1,0,0,0.000163,0
4726,5CDA8A67,3,5,8,0.352941,105.515049,0.001957,0.031053,0.005126
4727,779866FB,0,1,1,0.245283,0,0,0.000321,0
4728,75B60DA1,2,0,2,0,0,0.00009,0,0.002977
4729,7866739D,0,7,7,0.322097,0,0,0.01372,0
4730,7F6CD5E5,0,6,6,0.315789,0,0,0.019415,0
4731,7EDF5FA2,0,17,17,0.376147,0,0,0.012958,0
4732,7FE00FA5,0,1,1,1,0,0,0.018682,0
4733,5C0A07D4,0,1,1,0.271795,0,0,0.000722,0
4734,59BF908C,0,4,4,1,0,0,0,0
