Paper ID,Title,Sim1,Sim2
59B5A845,"A Combined Fuzzy Cognitive Map and Decision Trees Model for Medical Decision Making",0.493055555556,0.570707070707
5A91BA75,"일반화 가시성그래프에 의해 계획된 경로이동 시뮬레이션",0,0
778EC572,"The xeroderma pigmentosum pathway: Decision tree analysis of DNA quality",0.43253968254,0.353420983778
5A797A7B,"Inductive learning of materials performance indices from a material properties database",0.201388888889,0.123148148148
76B9E04C,"ASCAT Surface State Flag (SSF): Extracting Information on Surface Freeze/Thaw Conditions From Backscatter Data Using an Empirical Threshold-Analysis Algorithm",0.310185185185,0.209838772339
8070692E,"MALDI-TOF MS Combined With Magnetic Beads for Detecting Serum Protein Biomarkers and Establishment of Boosting Decision Tree Model for Diagnosis of Hepatocellular Carcinoma",0.493055555556,0.266951349304
777FBE9C,"Machine-learning-based circuit synthesis",0.0997312872313,0.0871212121212
7A69234D,"Online dynamic security assessment with missing pmu measurements: A data mining approach",0.202380952381,0.152839620697
070754EC,"A NEW DECISION TREE APPROACH TO IMAGE DATA MINING AND SEGMENTATION",0.5,0.369227994228
7ED78DD3,"Trusted learner: An improved algorithm for trusted incremental function approximation",0.204365079365,0.125992063492
7817E151,"Feature and instance selection via cooperative PSO",0.257142857143,0.255952380952
5F6258BF,"区間・領域分割を用いたRegression Treeの構成",0,0
7D27DF00,"Hierarchical Classification In High Dimensional, Numerous Class Cases",0.198412698413,0.136904761905
760AB324,"Supply Chain Coordination Using an Adaptive Distributed Search Strategy",0.310515873016,0.261111111111
7F6A376B,"Hybrid error concealment in digital compressed video streams",0.201388888889,0.122916666667
8396EBF3,"DEVELOPING DECISION TREE AND DATA MINING BASED CONCEPTUAL MODEL FOR DETECTING LAND COVER CHANGES USING TM IMAGES AND ANCILLARY DATA (STUDY AREA: CENTRAL SECTION OF BOUYERAHMAD COUNTY)",0.611111111111,0.285700256534
7E9719FE,"Online, self-supervised terrain classification via discriminatively trained submodular Markov random fields",0.199735449735,0.107722832723
73798FB4,"High accurate process proximity correction based on empirical model for 0.18 /spl mu/m generation and beyond",0.199404761905,0.162698412698
5AFB9FF0,"A Rough Set-Based Multiple Criteria Linear Programming Approach for Classification",0.195436507937,0.131349206349
77FD6C46,"Evolving Gaussian process models for predicting chaotic time-series",0.197916666667,0.171130952381
7914571A,"Prominent label identification and multi-label classification for cancer prognosis prediction",0.193948412698,0.119345238095
77EBC7E0,"Distributed Lasso for in-network linear regression",0.182012432012,0.127272727273
770657A0,"Tails of multivariate Archimedean copulas",0.177503052503,0.0801282051282
609DC6E9,"A new algorithm for vector quantization",0.1875,0.12037037037
5E89F934,"Image query system using object probes",0.315277777778,0.300555555556
0B6012A0,"Thai word segmentation with hidden Markov Modeland decision tree",0.490740740741,0.40404040404
852F968B,"의사결정트리를 활용한 황사예보의 경제적 가치 분석",0,0
85ED78DC,"Landslide Occurrence Decision Tree Model for Western Washington Featuring Precipitation",0.5,0.401785714286
7BF48245,"Selective preoperative cardiac screening improves five-year survival in patients undergoing major vascular surgery: A cost-effectiveness analysis",0.197222222222,0.148484848485
595531B1,"Complexity of decision trees for Boolean operators : a shortened version",0.493055555556,0.465404040404
7DE0B6C6,"Discovering essential code elements in informal documentation",0.188293650794,0.124107142857
82F99E89,"독성 감지를 위한 생물 조기 경보 시스템",0,0
7AC02404,"An efficient and speeded-up tree for multi-class classification",0.347883597884,0.571428571429
7B3779D0,"Classifying Bug Reports to Bugs and Other Requests Using Topic Modeling",0.304166666667,0.225946969697
7ED7E834,"Intelligent AVR and PSS with Adaptive hybrid learning algorithm",0.197916666667,0.127525252525
776985CB,"Hypertension in children with chronic kidney disease: pathophysiology and management.",0.204365079365,0.0999084249084
80F618FA,"Operational knowledge representation for practical decision making",0.373931623932,0.425
7560B028,"Nested Support Vector Machines",0.115614478114,0.122895622896
187580D8,"Impact of evaluation methods on decision tree accuracy",0.426587301587,0.430555555556
7E605079,"Automatically designed fuzzy system for connection admission control in ATM networks",0.207142857143,0.142233560091
5B96AECE,"Distribution-Specific Agnostic Boosting",0.277777777778,0
229E29D8,"Investigating the Transferability of Individual Trip Rates: Decision Tree Approach",0.490740740741,0.381349206349
7BB2F5E7,"Incremental identification of topological errors in spatial data",0.199404761905,0.144841269841
7890A3C4,"Distributed Localization Algorithm in Wireless Sensor Network",0.148683261183,0.126781551782
7D1DCD5F,"A new voice activity detector using subband order-statistics filters for robust speech recognition",0.322294372294,0.249783549784
7D2D2339,"An adaptive back-propagation learning method: A preliminary study for incremental neural networks",0.19708994709,0.184027777778
78F63E65,"Mild to Moderate Crohn's Disease : An Evidence-Based Treatment Algorithm",0.103240740741,0.104273504274
7E44F21F,"Attribute reduction in inconsistent decision tables based on discernible matrix",0.335185185185,0.344444444444
7B17EDBA,"Genetic algorithm based neural networks applied to fault classification for EHV transmission lines with a UPFC",0.306547619048,0.27876984127
7617D554,"Comparison of diagnostic approaches, and a cost-benefi t analysis of different diagnostic approaches and treatments of anoestrous dairy cows",0.188293650794,0.0985863095238
6C30FB32,"Neural-Network Techniques for Visual Mining Clinical Electroencephalograms",0.188961038961,0.114959114959
7FE93304,"Modeling Mandatory Lane Changing Using Bayes Classifier and Decision Trees",0.601851851852,0.530158730159
7BF238ED,"Une dilatation segmentaire uni ou pluri-focale des voies biliaires intra-hépatiques à l'échographie. Quelle conduite à tenir ?",0.0928240740741,0.0833333333333
80559E4C,"Multi-view face detection and pose estimation using a composite support vector machine across the view sphere",0.320707070707,0.231556637807
80E4A0A1,"Recommended or Not? Give Advice on Online Products",0.189225589226,0.117989417989
7E3D9B04,"A Study on the Leak of Core Business Technologies Using Preventative Security Methods Such as Data Mining",0.311431623932,0.201313131313
807E4FB1,"Placement Strategies for Internet-Scale Data Stream Systems",0.119642857143,0.115
78C0D617,"Knowledge discovery in database from substation for decision support",0.312770562771,0.317003367003
799D085D,"A decision-tree-based approach to smoke spike detection in a heavy-duty diesel engine",0.20205026455,0.141178266178
01BB1F1B,"Sistem Pengambilan Keputusan dengan Menggunakan Metode Decision Tree",0.398821548822,1.0
7B9C06DB,"Reducing Test Execution Cost of Integrated, Heterogeneous Systems Using Continuous Test Data",0.306018518519,0.248015873016
849E245C,"A PILOT STUDY ON PREDICTION OF POUCHITIS IN ULCERATIVE COLITIS PATIENTS BY DECISION TREE METHOD VERSUS LOGISTIC REGRESSION ANALYSIS",0.5,0.296868686869
7D594FB1,"Human detection from hemispherical image based on probabilistic appearance model",0.195238095238,0.178571428571
8114EE40,"Parallel and separable recursive Levenberg-Marquardt training algorithm",0.197916666667,0.130555555556
5DF1B860,"Question type classification and its application to a question answering system",0.147883597884,0.135260770975
7A4AA87E,"A qualitative study: Clinical decision making in low back pain.",0.339169000934,0.396825396825
81A7C597,"Decision tree strategy for web service composition in WeSCo_CBR approach IKE’11 conference",0.412037037037,0.370011337868
7F7587E7,"Spam filtering system study based on 2v-SVM",0.189225589226,0.156507936508
3A4731E8,"Artificial Intelligence: Reasoning Under Uncertainty",0.202645502646,0.191666666667
7BE37F2A,"Modern CFAR techniques in heterogeneous radar clutter scenarios",0.19067044067,0.102672327672
7FCC924A,"Adaptive Information Filtering Based on PTM Model (APTM)",0.188293650794,0.1875
750EDF90,"Prospector: A web-based tool for rapid acquisition of gold standard data for pathology research and image analysis.",0.209595959596,0.122053872054
7C000482,"QUASAR's QStates cognitive gauge performance in the cognitive state assessment competition 2011",0.200198412698,0.113956043956
811E1194,"Entropy-based feature extraction and decision tree induction for breast cancer diagnosis with standardized thermograph images",0.5,0.285053418803
7769CB5E,"Prediction of freeway incident duration based on the multi-model fusion algorithm",0.197619047619,0.160383597884
7815846C,"A computational model on harmonizing Chinese folksong with piano accompaniment",0.199328449328,0.136195054945
8067035E,"Learning from examples for the construction of fuzzy evaluations",0.211111111111,0.20625
7C07E787,"The Application of Information Retrieval in Governance Decision of Water Bloom Based on Decision Tree and CPN Neural Network",0.493055555556,0.373193977739
7EB848F5,"Support Vector Machine with the Fuzzy Hybrid Kernel for Protein Subcellular Localization Classification",0.204166666667,0.119676355391
80D9595E,"Study on the performance of decision-aided maximum likelihood phase estimation with a forgetting factor",0.191666666667,0.108207070707
777CF555,"Deriving and visualizing the lower bounds of information gain for prefetch systems",0.193055555556,0.122222222222
5BA0DE89,"BBN, ADTree and MLP Comparison in Separating Quasars from Large Survey Catalogues",0.189225589226,0.149292929293
59E562D1,"Smart events and primed agents",0.220707070707,0.17037037037
77889058,"Voice Conversion Using Dynamic Kernel Partial Least Squares Regression",0.303703703704,0.246490546491
09A9AA04,"Evaluating hydro relicensing alternatives",0.137653849419,0.171428571429
00E39E02,"Model Profil Mahasiswa Yang Potensial Drop Out Menggunakan Teknik Kernel K-Mean Clustering Dan Decision Tree",0.429563492063,0.37380952381
76ABFFA0,"Limit of Through-tubing Rotary Drilling (TTRD) Well Completion",0.189781746032,0.122619047619
5BE007D6,"Diagnostic imaging algorithm for cervical soft disc herniation.",0.195436507937,0.102678571429
7FBDD67B,"Comment on 'A first map of tropical Africa's above-ground biomass derived from satellite imagery'",0.193001443001,0.119853294853
64E99169,"Applications of machine learning on two agricultural datasets",0.196368446368,0.189033189033
7EAB8776,"Relational similarity model for suggesting friends in online social networks",0.200198412698,0.134126984127
693A7D68,"Neurorééducation précoce au Centre hospitalier universitaire vaudois: du rêve à la réalité [Early neurorehabilitation in an acute university hospital: from dream to reality].",0.197222222222,0.0997258913926
394D072F,"決策樹形式知識整合之研究 The Research on Decision-Tree-Based Knowledge Integration",0.171550671551,0.208333333333
063EF361,"Schéma d'un arbre décisionnel à propos d'une intoxication aiguë par l'éthylène glycol",0.0935185185185,0.0944444444444
078E7876,"Integrating Query Processing and Data Mining in Relational DBMSs",0.195707070707,0.117003367003
2547E686,"Análise de Desempenho e Recomendação para Soluções IVR",0,0
768A8AC3,"Decision trees as explicit domain term definitions",0.490740740741,0.46
77433F40,"Formula selection for intraocular power calculation using support vector machines and self-organizing maps",0.369318181818,0.258605900273
7D43E2B7,"A simple life cycle assessment method for green product conceptual design",0.204166666667,0.128439153439
76C809C1,"Cost Efficacy of Tazobactam/Piperacillin versus Imipenem/Cilastatin in the Treatment of Intra-Abdominal Infection",0.0997685185185,0.102083333333
80F9FC80,"Audio events classification using hierarchical structure",0.335185185185,0.363492063492
7634A03C,"A New Method to Mine Classification Rules",0.200892857143,0.196428571429
5AAD5F5B,"Modeling non-linear edge detectors using artificial neural networks",0.302651515152,0.2918997669
5DC8C2A8,"Learning Conditional Probabilities for Dynamic Influence Structures in Medical Decision Models.",0.347883597884,0.303902116402
77343881,"Stab wounds to the gluteal region: a management strategy.",0.200198412698,0.111178266178
7F841118,"Multi-layer ratio Semi-Definite Classifiers",0.121494708995,0.118055555556
75DFC840,"Fuzzy Decision Tree Approach for Optimal Supplier Base",0.490740740741,0.462626262626
659C7B63,"Pattern classification formulated as a missing data task: The audio genre classification case",0.198412698413,0.156525573192
81507CA5,"Fuzzy Logic Based Resource Manager for a Team of UAVs",0.189225589226,0.151111111111
5C436C11,"Towards Recognizing Feature Points using Classification Trees",0.46130952381,0.424272486772
79E8F694,"A randomized algorithm for finding maximum with O ((log n ) 2 ) polynomial tests",0.191061253561,0.15205026455
804AD3A6,"A two-stage aggregation/thresholding scheme for multi-model anomaly-based approaches",0.0915404040404,0.118055555556
78D62264,"A framework for integrating a decision tree learning algorithm and cluster analysis",0.493055555556,0.373263888889
80E09AC1,"Discriminant Interest Points are Stable",0.179487179487,0.175925925926
7CFCB29B,"Decision rules for speaker-independent isolated word recognition",0.340476190476,0.338492063492
7D6F1AA3,"Neural network signal classifier with uncertain output rejection algorithm",0.21455026455,0.130404040404
78F4B181,"Knowledge Extraction to Mitigate Child Malnutrition in Developing Countries (Sri Lankan Context)",0.201587301587,0.150288600289
3E506A9F,"Data acquisition in modeling using neural networks and decision trees",0.604166666667,0.511904761905
62F0D1AC,"Comparing ANNs, EAs, and Trees: a basic machine-learning approach to predictive environmental models.",0.344907407407,0.371527777778
76F624EB,"Integrating feature selection and Min-Max Modular SVM for powerful ensemble",0.253472222222,0.263888888889
3A9E1C78,"CASE-BASED PLAYER SIMULATION FOR THE COMMERCIAL STRATEGY GAME DEFCON",0.208333333333,0.135416666667
84FB6970,"Predictive Models for Post-Operative Life Expectancy after Thoracic Surgery",0.185984848485,0.106755050505
7C93CF3A,"Evaluation of Water Security by Data Mining Techniques Based on Rough Set",0.203296703297,0.177137445887
58AEC9FE,"Intelligent Algorithms for Tobacco-leaf Correlation Analysis",0.19246031746,0.125
79C3E25E,"A research about a MIMO system identification algorithm based on ANN using slide mode variable structure",0.313161375661,0.253526334776
819C0F25,"Assessment by belief",0.120833333333,0.171428571429
7ADC6A55,"On-line predictive control based on LS-SVM",0.18367003367,0.222222222222
80087E45,"A New Space Protocol Identification Algorithm Based on Data Association",0.199328449328,0.154308390023
7E2637FF,"Towards modelling the acoustic differences between the diphthongs of Afrikaans and English L1 and L2 speech",0.199404761905,0.125233100233
5D635F9E,"Boosting with Bayesian stumps",0.181349206349,0.15
76AA1B56,"Pronominal anaphora resolution using salience score for Malayalam",0.292824074074,0.247306397306
75A5EE3A,"L'hématurie chez l'enfant. Plan d'investigation en pratique pédiatrique",0.114814814815,0.138888888889
7CB50AF6,"A diagnostic and therapeutic approach to pruritus in pregnant women",0.193392255892,0.118055555556
7D450667,"Simultaneous categorical and spatio-temporal 3D gestures using Kinect",0.303703703704,0.583333333333
584028AE,"An investigation of segmentation analysis modeling as a knowledge discovery technique for the planning and the design of instructional technology research",0.240598290598,0.146543355634
6E58A59E,"Improvement of generalization ability for identifying dynamic systems by using universal learning networks",0.306018518519,0.269444444444
4B781727,"Tree-Structured Logistic Model for Over-Dispersed Binomial Data with Application to Modeling Develop",0.195436507937,0.161904761905
7FDEA71D,"Mining Regression-Classes in Fuzzy Point Data Sets",0.188293650794,0.173611111111
797522C9,"Utilization of Graph Theory and Dynamic Programming as Substitutes for Decision Trees",0.505555555556,0.391666666667
7E53E7AE,"On the small sample performance of Boosted classifiers",0.199074074074,0.118055555556
7D0ECAA4,"Interconnect test for core-based designs with known circuit characteristics and test patterns",0.340277777778,0.266666666667
046CEE9E,"Application of the Decision Tree Modeling Approach to Evaluation of Proliferation Resistance",0.429563492063,0.366026334776
7D4A4CA7,"A Multicriteria Weighted Vote‐Based Classifier Ensemble for Heart Disease Prediction",0.14212962963,0.123005698006
78EACA12,"Power quality disturbance recognition using S-transform",0.314407814408,0.306904761905
767440D2,"Implementation, Interpretation, and Analysis of a Suboptimal Boundary Finding Algorithm",0.117824074074,0.141666666667
5CB02F61,"Excel Cooperative; Strategic Response To The Boom In Biofuels. Teaching Note",0.188746438746,0.108946608947
7E7C5EA3,"The constructive 2-variable granular system with universal approximation",0.186894586895,0.105555555556
7742775D,"Improved Estimation of Electricity Demand Function by Integration of Fuzzy System and Data Mining Approach",0.176587301587,0.125404040404
7F7D237A,"Non-uniform unit parsing for SSS-LR continuous speech recognition",0.199404761905,0.160416666667
774DC0EC,"A fuzzy Intrusion Detection System based on categorization of attacks",0.203174603175,0.157341269841
6C824BF2,"Nonionic contrast media: economic analysis and health policy development",0.200198412698,0.115796703297
80B7873A,"Mining pharmaceutical spam from Twitter",0.190972222222,0.176587301587
785969D6,"An Alphanet approach to optimising input transformations for continuous speech recognition",0.197916666667,0.133888888889
591C5BF2,"Etude de la production de paires de quarks TOP avec ATLAS au LHC, mesure de la masse du quark TOP",0.211183261183,0.114848484848
7BE06AD7,"Web Information Extraction Based on Hybrid Conditional Model",0.190277777778,0.170833333333
85CF4160,"Learning a dynamic classification method to detect faces and identify facial expression",0.200892857143,0.198979591837
0A8C34C4,"Towards Selecting Relevant Attributes using Decision Trees for Intrusion Detection",0.607142857143,0.519387755102
7ED1884F,"La dinamica del reddito regionale italiano: un'analisi non parametrica",0.0917286417286,0.0909090909091
79359C40,"Decision tree models for characterizing smoking patterns of older adults",0.638888888889,0.538265306122
8261E5AC,"Automated conversation skills assistant",0.181018518519,0.171527777778
7EC18597,"A Semi-Dynamic Bayesian Network for human gesture recognition",0.199404761905,0.130555555556
81729DAA,"Model Selection in an Ensemble Framework",0.166435185185,0.25
7ADE2506,"Remote sensing of insect pests in larch forest based on physical model",0.188961038961,0.142409741674
7AA3A8E6,"Control of flow rate with fuzzy logic for ball mill",0.190277777778,0.102777777778
86155BEF,"외국자본의 서울시 오피스빌딩 투자특성에 관한 연구",0,0
761AAFB1,"Texture enhanced appearance models",0.114880952381,0.125992063492
7DB598F3,"Toeplitz method for blind equalization in MIMO OFDM systems",0.216666666667,0.155555555556
7C93DD11,"The use of biological laboratory markers in the diagnosis of alcohol misuse: an evidence-based approach",0.206018518519,0.116714634572
76070E21,"Continuous Pose Estimation in 2D Images at Instance and Category Levels",0.202380952381,0.130086580087
7BBD936D,"Multiclass Cancer Classification Using Gene Expression Profiling and Probabilistic Neural Networks",0.306547619048,0.245895176252
119F3CD4,"The Blazing Arctic? Linkages of Tundra Fire Regimes to Climatic Change and Implications for Carbon Cycling (Invited)",0.201659451659,0.128266794933
76641C8E,"Decision trees with optimal joint partitioning",0.490740740741,0.550505050505
045A74DB,"Quantitative structure-activity relationship analysis of �-amyloid aggregation inhibitors",0.197420634921,0.127678571429
7FC8F52A,"Improving the performance of VTLN under mismatched speaker conditions and making it approach that of matched speaker conditions",0.199074074074,0.164337822671
6BBEAA46,"Combining KPCA with support vector machine for time series forecasting",0.172095959596,0.137987012987
70DC1C6A,"Instance based learning approaches for predicting the height of human skeletons",0.197619047619,0.155026455026
04414202,"Decision Trees for Dynamic Decision Making And System Dynamics Modelling Calibration and Expansion",0.493055555556,0.425974025974
804ACE73,"Construction of an Image Quality Assessment Model for Use on Board an Leo Satellite",0.154761904762,0.130411255411
77059646,"Support System for Predicting Online Auction End Prices",0.204166666667,0.117328042328
7DFE6863,"Cost assessment of maintenance alternatives on generators with stator winding water leaks",0.166865079365,0.12169034669
76B593E4,"Transient Instability Prediction Using Decision Tree Technique",0.607142857143,0.563161375661
7692DD21,"Online Kernel-Based Classification by Projections",0.191020852786,0.126984126984
7C76217C,"A conditional random fields model for overlapping ambiguity resolution in Chinese word segmentation",0.19154040404,0.113383838384
5F973C6D,"Topics in statistical data analysis for high-energy physics",0.19246031746,0.121527777778
7F77E389,"An Efficient Relational Decision Tree Classification Algorithm",0.490740740741,0.566964285714
5875B54E,"Modeling of Potential Customers Identification Based on Correlation Analysis and Decision Tree",0.493055555556,0.397907647908
0B640671,"Users' guide to the surgical literature: how to use a decision analysis.",0.458994708995,0.411646224146
782A3BF5,"P-142: Application of artificial neural networks and decision trees to predict weight loss following laparoscopic adjustable gastric banding",0.493055555556,0.356093559219
76339F5E,"Immediate surgery versus waiting list policy in revision total hip arthroplasty",0.196352258852,0.142017109874
7D2E0BC8,"Discriminative training of Gaussian mixture models for large vocabulary speech recognition systems",0.204166666667,0.128240740741
7595748F,"An improved learning algorithm of decision tree based on entropy uncertainty deviation",0.5,0.40873015873
787629A4,"A comparison of classification algorithms in terms of speed and accuracy after the application of a post-classification modal filter",0.125270562771,0.114598364598
80315FCC,"TDNN labeling for a HMM recognizer",0.216666666667,0.25
58DF6111,"의사결정나무를 이용한 이상금융거래 탐지 정규화 방법에 관한 연구",0,0
773A5469,"Diagnosis, assessment, and comorbidity in psychosocial treatment research",0.101416475681,0.129464285714
6333E4A4,"Investigations of low resource multi-accent mandarin speech recognition",0.220833333333,0.137777777778
7FEDF586,"Identifying subgroups among poor prognosis patients with nonseminomatous germ cell cancer by tree modelling: a validation study",0.207341269841,0.12792027417
84E98D9D,"Clinical usefulness of serum 2'-5'-oligoadenylate synthetase for early diagnosis of viral infections among febrile adult patients",0.204365079365,0.120238095238
7B82FD78,"Decision models: some lessons from the field",0.24729020979,0.325480769231
7D45138A,"Automated epileptic seizure onset detection",0.189169000934,0.164285714286
0DD6AAD4,"Improved bounds for the randomized decision tree complexity of recursive majority",0.340277777778,0.324810606061
5FA6D0D1,"Anatomy of Credit Scoring Models",0.113624338624,0.115575396825
7F83D8B1,"Multichannel Fast QR-Decomposition Algorithms: Weight Extraction Method and Its Applications",0.204365079365,0.133630952381
78C546E2,"Case study: Optimization of an industrial fluidized bed drying process for large Geldart Type D nylon particles",0.203296703297,0.125628815629
7C3B52C9,"Integrated economic and environmental planning in Asia: A review of progress and proposals for policy reform",0.197420634921,0.124149659864
7E967A13,"Entropy methods for adaptive utility elicitation",0.194444444444,0.131944444444
70D0A62A,"Frame-discriminative and confidence-driven adaptation for LVCSR",0.102651515152,0.111111111111
7B0DDF83,"Multi-label classification for the analysis of human motion quality",0.199328449328,0.133928571429
7B9A2415,"Efficient determination of spatial relations using composition tables and decision trees",0.604166666667,0.501984126984
7FC5475F,"The projection neural network",0.188293650794,0.118055555556
7D5E7C70,"Using genetic algorithms to predict financial performance --Evidence from China",0.315277777778,0.276587301587
81F1A6AF,"Using statistical learning to predict survival of passengers on the RMS Titanic",0.315277777778,0.306904761905
765C1300,"Physicochemical and Graph Theoretical Descriptors in Developmental Toxicity SAR: A Comparative Study",0.190145502646,0.103258547009
7713BA78,"Collaborative strategies of partially interacting agents in a partially observable universe",0.193392255892,0.149305555556
7D8D428A,"On decomposition of Kleene TDDs",0.0638257575758,0.0833333333333
758026C8,"The bone-grafting decision tree: a systematic methodology for achieving new bone.",0.490740740741,0.484285714286
7B6090D0,"A comparison between various classification methods for image classification stage in CBIR",0.201587301587,0.140211640212
7CD1159B,"Weakly supervised pain localization using multiple instance learning",0.312698412698,0.293650793651
5F6A301A,"Automatically Acquiring Training Sets for Web Information Gathering",0.188293650794,0.166666666667
7CF728D9,"Hybrid ensembles of decision trees and artificial neural networks",0.493055555556,0.55625
806B6B45,"Classification of training data with reduced-rank generalized inner product",0.200198412698,0.123214285714
7D87B05D,"Language Identification from an Indian Multilingual Document Using Profile Features",0.31043956044,0.272156084656
77CE50AB,"Applicability of Regression-Tree-Based Synthetic Data Methods for Business Data",0.195238095238,0.125555555556
5F2722B6,"Machine Learning Techniques for Prostate Ultrasound Image Diagnosis",0.202651515152,0.155032467532
7BF4E8CC,"Context-Aware Recommender System for Location-Based Advertising",0.108207070707,0.105555555556
5AE7EC61,"Risk-Adjusted Valuation of R&D Projects",0.102029220779,0.107548701299
0164EA5D,"On Automatic Categorization of Open Source Software",0.19154040404,0.102272727273
7B87D031,"A similarity study of content-based image retrieval system for breast cancer using decision tree.",0.611111111111,0.371164529915
79E5075E,"Analysis of dialectical thinking about different treatments for the same disease based on decision tree model",0.493055555556,0.373157051282
0B104B03,"Observation of single top-quark production with the CDF II experiment",0.207142857143,0.133441558442
798B0349,"Structure of visual inspection system for IMS",0.191077441077,0.107407407407
780874F4,"GODDESS: A Goal-Directed Decision Structuring System",0.343055555556,0.408333333333
713D895D,"Fast Rendering of Image Mosaics and ASCII Art",0.201851851852,0.117171717172
7B8694FD,"Decision tree models for developing molecular classifiers for cancer diagnosis",0.493055555556,0.381944444444
05742E69,"Fusing the Results of Diverse Algorithms",0.190277777778,0.141666666667
7CFE1EC2,"Data-driven augmentation ofpronunciation dictionaries",0.0944234006734,0.0868055555556
0150CD70,"Treatment options for benign prostatic hyperplasia.",0.185648148148,0.0972222222222
589CA726,"Application of Neural Networks Optimized by Genetic Algorithms to Higgs Boson Search",0.202651515152,0.136183261183
76319BF0,"An Interactive Program Fo Conversational Elicitation of Decision Structures",0.351851851852,0.361111111111
7FFE87C7,"Red and infrared space partitioning for detecting land cover change",0.203174603175,0.147619047619
839BD11C,"The rise of the Big Data",0.190145502646,0.118055555556
751C7572,"Gait Learning-Based Regenerative Model: A Level Set Approach",0.15958994709,0.144444444444
7D17D8C4,"Are decision trees a feasible knowledge representation to guide extraction of critical information from randomized controlled trial reports?",0.527777777778,0.340376984127
80F8059D,"A MapReduce based parallel SVM for large scale spam filtering",0.18367003367,0.171957671958
3C13C4A8,"Metoda drzew decyzyjnych a analiza opcji rzeczowych w procesach oceny efektywności ekonomicznej przedsięwzięć energetycznych",0,0
7F5B7DEA,"Ontology-based classification of email",0.0991016608664,0.133928571429
7D998E49,"Optimal sizing of feedforward neural networks: Case studies",0.198412698413,0.115575396825
78D462A6,"Value-Iteration Based Fitted Policy Iteration: Learning with a Single Trajectory",0.198484848485,0.162606837607
800989BB,"Recent growth of conifer species of western North America: Assessing spatial patterns of radial growth trends",0.37962962963,0.248504273504
7622C295,"Feature extraction via dynamic PCA for epilepsy diagnosis and epileptic seizure detection",0.197420634921,0.11163003663
7D357DD3,"Research and Application of Improved K-Means Algorithm Based on Fuzzy Feature Selection",0.253472222222,0.225198412698
7FD1DEBD,"Automatic design of W-operators using LVQ - application to morphological image segmentation",0.314407814408,0.305086580087
7E6D4BBC,"Speaker recognition with the Switchboard corpus",0.100925925926,0.0956349206349
7A32E943,"Camera Calibration with Neural Networks",0.201388888889,0.125
7F6E4E62,"A study on emotion recognition from body gestures using Kinect sensor",0.314814814815,0.241558441558
7B6366E4,"Quality analysis of source code comments",0.135191197691,0.118975468975
7C76AB36,"Searching for a fast alternative to KNN for infrared ATR",0.187653849419,0.238095238095
58DCDC47,"Combining Natural Language Processing and Statistical Text Mining: A Study of Specialized versus Common Languages.",0.196368446368,0.135549371264
78C895A0,"Solving Problems of Imperfect Data Streams by Incremental Decision Trees",0.493055555556,0.429166666667
7E8D6042,"Machine learning for the cosmic ray inspection and passive tomography project (CRIPT)",0.205627705628,0.115894590159
7116D7B5,"Signs and symptoms for diagnosis of serious infections in children: a prospective study in primary careCommentary",0.208333333333,0.118518518519
7F195719,"An efficient new technique for accurate bit error probability estimation of ZJ decoders",0.20205026455,0.122546897547
7FD2FB6C,"Searching Off-line Arabic Documents",0.18367003367,0.222222222222
7F24A7C9,"Improved Duplicate Bug Report Identification",0.197883597884,0.148214285714
839297DC,"The expert system application for diagnosing human vitamin deficiency through forward chaining method",0.214285714286,0.144047619048
7FE1FBEC,"Automated identification of lung nodules",0.161772486772,0.136904761905
753AA952,"Preoperative Localization Strategies for Primary Hyperparathyroidism: An Economic Analysis",0.1933356676,0.119047619048
7F78134C,"Sequential diagnosis for rolling bearing using fuzzy neural network",0.303571428571,0.34
78ECBE87,"Decision Tree Applied in Web-Based Intrusion Detection System",0.607142857143,0.557142857143
5A855B61,"Matching SVM kernel's suitability to data characteristics using tree by fuzzy C-means clustering",0.304166666667,0.294444444444
7FEE283F,"Segmentation of touching characters in printed document recognition",0.187694250194,0.152070707071
63FC1378,"Intrusion detection system based on Multi-Layer Perceptron Neural Networks and Decision Tree",0.496031746032,0.400170068027
584196AB,"Automatic leveling system for e-learning examination pool using entropy-based decision tree",0.601851851852,0.490873015873
78B9C8DC,"Prophylaxis after exposure to Coxiella burnetii.",0.104596560847,0.121428571429
2E49ACC7,"Data Mining Techniques for Mortality at Advanced Age",0.19126984127,0.114935064935
0C06C224,"Regression trees and the evaluation of public goods",0.354166666667,0.339393939394
76AB9B63,"Statistical facial feature extraction using joint distribution of location and texture information",0.326851851852,0.260317460317
80CD3DC2,"Online connectionist Q-learning produces unreliable performance with a synonym finding task",0.207837301587,0.206904761905
7D70D615,"Predicting the occurrence of acute hypotensive episodes: The PhysioNet Challenge",0.206349206349,0.140873015873
77B24D35,"Induction of fuzzy decision trees based on fuzzy rough set techniques",0.496031746032,0.45205026455
7D65E9AD,"Life-history decisions under predation risk:Importance of a game perspective",0.27380952381,0.283333333333
46A222E8,"데이터 마이닝 기법을 이용한 다 빈도 의료 이용자의 유형화",0,0
7B4C708A,"Carpal tunnel syndrome.",0.184116809117,0.0972222222222
6436E015,"Using Vegetation Continuous Fields to Monitor Change in Forest Cover",0.314285714286,0.254138321995
7F0270EA,"Improvements in Sugeno-Yasukawa modelling algorithm",0.0961254703902,0.115740740741
